Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1897	10/04/2013		2013	10	4	0	0	0	0				20181108191341
1898	05/04/2011		2011	5	4	0	0	0	0				20181108191341
1899	01/22/2015		2015	1	22	0	0	0	0				20181108191341
1900	02/19/2008		2008	2	19	0	0	0	0				20181108191341
1901	07/08/2007		2007	7	8	0	0	0	0				20181108191341
1902	01/08/2015		2015	1	8	0	0	0	0				20181108191341
1903	07/19/2012		2012	7	19	0	0	0	0				20181108191341
1904	07/25/2007		2007	7	25	0	0	0	0				20181108191341
1905	07/08/2007		2007	7	8	0	0	0	0				20181108191341
1906	08/09/2011		2011	8	9	0	0	0	0				20181108191341
1907	01/07/2010		2010	1	7	0	0	0	0				20181108191341
1908	01/07/2008		2008	1	7	0	0	0	0				20181108191341
1909	06/06/2013		2013	6	6	0	0	0	0				20181108191341
1910	07/08/2007		2007	7	8	0	0	0	0				20181108191341
1911	10/04/2007		2007	10	4	0	0	0	0				20181108191341
1912	11/11/2016		2016	11	11	0	0	0	0				20181108191341
1913	02/22/2013		2013	2	22	0	0	0	0				20181108191341
1914	07/09/2007		2007	7	9	0	0	0	0				20181108191341
1915	07/08/2007		2007	7	8	0	0	0	0				20181108191341
1916	07/09/2007		2007	7	9	0	0	0	0				20181108191341
1917	05/16/2013		2013	5	16	0	0	0	0				20181108191341
1918	07/08/2007		2007	7	8	0	0	0	0				20181108191341
1919	07/09/2007		2007	7	9	0	0	0	0				20181108191341
1920	04/25/2018		2018	4	25	0	0	0	0				20181108191341
1921	10/05/2012		2012	10	5	0	0	0	0				20181108191341
1922	07/08/2007		2007	7	8	0	0	0	0				20181108191341
1923	05/24/2016		2016	5	24	0	0	0	0				20181108191341
1924	06/02/2017		2017	6	2	0	0	0	0				20181108191341
1925	12/12/2013		2013	12	12	0	0	0	0				20181108191341
1926	10/14/2014		2014	10	14	0	0	0	0				20181108191341
1927	07/08/2007		2007	7	8	0	0	0	0				20181108191341
1928	02/19/2009		2009	2	19	0	0	0	0				20181108191341
1929	07/08/2007		2007	7	8	0	0	0	0				20181108191341
1930	02/17/2015		2015	2	17	0	0	0	0				20181108191341
1931	07/08/2007		2007	7	8	0	0	0	0				20181108191341
1932	07/08/2007		2007	7	8	0	0	0	0				20181108191341
1934	04/14/2011		2011	4	14	0	0	0	0				20181108191341
1935	09/13/2011		2011	9	13	0	0	0	0				20181108191341
1937	02/17/2016		2016	2	17	0	0	0	0				20181108191341
1939	07/09/2007		2007	7	9	0	0	0	0				20181108191341
1940	02/23/2018		2018	2	23	0	0	0	0				20181108191341
1941	07/08/2007		2007	7	8	0	0	0	0				20181108191341
1942	07/03/2018		2018	7	3	0	0	0	0				20181108191341
1943	09/29/2015		2015	9	29	0	0	0	0				20181108191341
1944	09/10/2010		2010	9	10	0	0	0	0				20181108191341
1945	09/19/2017		2017	9	19	0	0	0	0				20181108191341
1946	02/01/2011		2011	2	1	0	0	0	0				20181108191341
1947	04/20/2008		2008	4	20	0	0	0	0				20181108191341
1948	02/17/2010		2010	2	17	0	0	0	0				20181108191341
1949	09/06/2013		2013	9	6	0	0	0	0				20181108191341
1950	07/08/2007		2007	7	8	0	0	0	0				20181108191341
1951	08/04/2010		2010	8	4	0	0	0	0				20181108191341
1952	07/25/2012		2012	7	25	0	0	0	0				20181108191341
1953	08/02/2010		2010	8	2	0	0	0	0				20181108191341
1954	06/21/2011		2011	6	21	0	0	0	0				20181108191341
1955	07/08/2007		2007	7	8	0	0	0	0				20181108191341
1956	07/08/2007		2007	7	8	0	0	0	0				20181108191341
1957	03/26/2010		2010	3	26	0	0	0	0				20181108191341
1958	04/03/2012		2012	4	3	0	0	0	0				20181108191341
1959	07/01/2014		2014	7	1	0	0	0	0				20181108191341
1960	07/09/2007		2007	7	9	0	0	0	0				20181108191341
1961	12/26/2014		2014	12	26	0	0	0	0				20181108191341
1962	01/13/2009		2009	1	13	0	0	0	0				20181108191341
1963	11/15/2012		2012	11	15	0	0	0	0				20181108191341
1964	04/24/2008		2008	4	24	0	0	0	0				20181108191341
1965	02/01/2016		2016	2	1	0	0	0	0				20181108191341
1966	07/29/2013		2013	7	29	0	0	0	0				20181108191341
1967	03/24/2016		2016	3	24	0	0	0	0				20181108191341
1968	06/29/2015		2015	6	29	0	0	0	0				20181108191341
1969	02/23/2017		2017	2	23	0	0	0	0				20181108191341
1970	07/08/2007		2007	7	8	0	0	0	0				20181108191341
1971	10/08/2009		2009	10	8	0	0	0	0				20181108191341
1972	05/05/2010		2010	5	5	0	0	0	0				20181108191341
1973	12/20/2017		2017	12	20	0	0	0	0				20181108191341
1974	10/04/2017		2017	10	4	0	0	0	0				20181108191341
1976	03/06/2017		2017	3	6	0	0	0	0				20181108191341
1978	02/21/2011		2011	2	21	0	0	0	0				20181108191341
1979	09/17/2008		2008	9	17	0	0	0	0				20181108191341
1980	07/30/2007		2007	7	30	0	0	0	0				20181108191341
1981	02/17/2016		2016	2	17	0	0	0	0				20181108191341
1982	01/26/2017		2017	1	26	0	0	0	0				20181108191341
1983	07/18/2018		2018	7	18	0	0	0	0				20181108191341
1984	07/08/2007		2007	7	8	0	0	0	0				20181108191341
1985	01/11/2016		2016	1	11	0	0	0	0				20181108191341
1986	08/27/2013		2013	8	27	0	0	0	0				20181108191341
1987	02/05/2010		2010	2	5	0	0	0	0				20181108191341
1988	09/06/2012		2012	9	6	0	0	0	0				20181108191341
1989	05/01/2014		2014	5	1	0	0	0	0				20181108191341
1990	06/11/2015		2015	6	11	0	0	0	0				20181108191341
1991	09/17/2008		2008	9	17	0	0	0	0				20181108191341
1992	08/30/2016		2016	8	30	0	0	0	0				20181108191341
1993	06/03/2015		2015	6	3	0	0	0	0				20181108191341
1994	01/04/2011		2011	1	4	0	0	0	0				20181108191341
1995	07/08/2007		2007	7	8	0	0	0	0				20181108191341
1996	03/25/2016		2016	3	25	0	0	0	0				20181108191341
1998	09/11/2018		2018	9	11	0	0	0	0				20181108191341
1999	06/20/2013		2013	6	20	0	0	0	0				20181108191341
