Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1443	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1444	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1445	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1446	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1448	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1449	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1450	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1451	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1452	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1453	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1454	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1455	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1456	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1457	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1458	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1459	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1461	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1462	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1463	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1464	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1465	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1466	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1467	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1468	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1469	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1470	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1471	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1472	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1473	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1474	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1475	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1476	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1477	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1478	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1479	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1480	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1481	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1482	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1483	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1484	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1486	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1487	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1488	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1489	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1490	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1491	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1492	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1493	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1494	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1495	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1497	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1498	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1499	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1500	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1501	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1502	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1503	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1504	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1505	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1506	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1507	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1508	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1509	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1510	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1511	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1512	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1513	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1514	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1515	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1516	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1517	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1519	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1520	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1521	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1522	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1523	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1524	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1525	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1526	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1527	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1529	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1530	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1531	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1532	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1533	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1534	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1535	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1536	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1537	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1538	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1539	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1540	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1541	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1542	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1543	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1544	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1545	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1546	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1547	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1548	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1549	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1550	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1551	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1552	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1553	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1555	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1556	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1557	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1558	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1559	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1560	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1561	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1562	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1563	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1564	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1565	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1566	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1567	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1568	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1569	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1570	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1571	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1572	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1573	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1574	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1575	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1576	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1577	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1578	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1579	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1580	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1581	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1582	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1583	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1584	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1585	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1586	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1587	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1588	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1589	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1590	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1591	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1592	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1593	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1594	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1595	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1596	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1597	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1598	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1599	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1600	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1601	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1602	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1603	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1605	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1606	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1607	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1608	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1609	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1610	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1611	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1612	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1613	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1614	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1615	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1616	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1617	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1618	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1619	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1620	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1621	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1622	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1623	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1624	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1625	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1626	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1627	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1628	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1629	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1630	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1631	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1632	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1633	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1634	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1635	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1636	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1637	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1638	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1639	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1640	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1641	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1642	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1643	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1644	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1645	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1646	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1647	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1648	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1649	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1650	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1651	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1652	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1653	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1654	06/09/2005		2005	6	9	0	0	0	0				20181108191340
1655	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1656	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1657	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1658	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1659	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1660	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1661	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1662	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1663	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1664	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1665	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1666	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1667	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1668	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1669	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1670	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1671	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1672	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1673	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1674	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1675	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1676	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1677	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1678	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1679	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1680	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1681	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1682	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1683	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1684	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1685	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1686	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1687	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1688	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1689	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1690	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1692	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1693	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1694	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1695	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1696	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1697	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1698	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1699	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1700	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1701	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1702	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1703	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1704	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1705	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1706	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1708	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1709	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1710	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1711	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1712	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1713	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1714	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1715	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1716	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1717	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1718	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1719	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1721	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1722	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1723	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1724	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1725	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1726	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1727	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1728	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1729	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1730	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1731	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1732	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1733	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1734	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1735	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1736	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1737	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1738	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1739	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1740	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1741	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1742	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1743	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1744	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1745	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1746	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1747	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1748	06/10/2005		2005	6	10	0	0	0	0				20181108191340
1749	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1750	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1751	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1752	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1753	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1754	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1755	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1756	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1757	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1758	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1759	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1760	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1761	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1762	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1763	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1764	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1765	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1766	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1767	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1768	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1769	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1770	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1771	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1772	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1773	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1774	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1775	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1776	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1777	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1778	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1779	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1780	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1781	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1782	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1783	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1784	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1785	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1786	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1788	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1789	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1790	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1792	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1793	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1794	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1795	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1796	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1797	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1798	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1799	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1800	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1801	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1802	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1803	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1804	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1805	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1806	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1807	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1808	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1809	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1810	06/10/2005		2005	6	10	0	0	0	0				20181108191341
1811	06/11/2005		2005	6	11	0	0	0	0				20181108191341
1812	06/11/2005		2005	6	11	0	0	0	0				20181108191341
1813	06/11/2005		2005	6	11	0	0	0	0				20181108191341
1814	06/11/2005		2005	6	11	0	0	0	0				20181108191341
1815	06/11/2005		2005	6	11	0	0	0	0				20181108191341
1816	06/11/2005		2005	6	11	0	0	0	0				20181108191341
1818	06/11/2005		2005	6	11	0	0	0	0				20181108191341
1819	06/11/2005		2005	6	11	0	0	0	0				20181108191341
1820	06/11/2005		2005	6	11	0	0	0	0				20181108191341
1821	06/12/2005		2005	6	12	0	0	0	0				20181108191341
1822	06/12/2005		2005	6	12	0	0	0	0				20181108191341
1823	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1824	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1825	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1826	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1827	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1828	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1829	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1830	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1831	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1832	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1833	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1834	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1836	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1837	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1838	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1839	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1840	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1841	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1842	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1843	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1844	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1845	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1846	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1847	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1848	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1850	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1851	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1852	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1853	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1854	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1855	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1856	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1857	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1858	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1859	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1861	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1862	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1863	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1865	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1866	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1867	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1868	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1870	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1871	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1872	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1873	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1874	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1875	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1876	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1877	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1878	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1879	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1880	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1881	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1882	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1883	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1884	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1885	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1886	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1887	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1888	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1889	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1890	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1891	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1892	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1893	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1894	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1895	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1896	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1897	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1898	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1899	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1900	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1901	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1902	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1903	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1904	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1905	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1906	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1907	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1908	06/13/2005		2005	6	13	0	0	0	0				20181108191341
1909	06/13/2005		2005	6	13	0	0	0	0				20181108191341
