Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1443	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1444	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1445	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1446	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1447	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1448	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1449	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1450	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1451	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1452	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1453	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1454	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1455	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1456	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1457	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1458	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1459	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1460	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1461	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1462	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1463	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1464	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1465	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1466	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1467	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1468	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1469	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1470	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1471	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1472	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1473	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1474	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1475	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1476	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1477	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1478	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1479	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1480	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1481	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1482	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1483	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1484	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1485	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1486	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1487	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1489	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1490	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1491	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1492	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1493	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1494	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1495	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1496	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1497	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1498	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1499	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1501	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1502	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1503	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1504	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1505	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1506	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1507	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1508	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1509	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1510	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1511	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1512	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1513	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1514	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1515	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1516	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1517	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1518	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1519	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1520	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1521	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1522	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1523	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1524	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1525	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1526	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1527	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1528	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1529	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1530	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1531	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1532	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1534	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1535	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1536	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1537	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1538	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1539	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1540	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1541	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1542	06/09/2005		2005	6	9	0	0	0	0				20181108191329
1543	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1544	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1545	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1546	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1547	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1548	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1549	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1550	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1551	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1552	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1553	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1554	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1555	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1556	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1557	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1558	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1559	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1560	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1561	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1562	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1563	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1564	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1566	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1567	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1568	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1569	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1570	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1571	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1572	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1573	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1574	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1575	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1576	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1577	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1578	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1579	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1580	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1581	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1582	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1583	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1584	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1585	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1586	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1587	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1588	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1589	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1590	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1591	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1592	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1593	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1594	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1596	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1597	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1599	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1600	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1601	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1602	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1603	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1604	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1605	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1606	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1607	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1608	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1609	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1610	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1611	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1612	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1613	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1614	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1615	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1616	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1618	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1619	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1620	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1621	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1622	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1623	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1624	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1625	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1626	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1627	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1628	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1630	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1631	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1632	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1633	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1634	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1635	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1636	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1637	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1638	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1639	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1640	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1641	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1642	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1643	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1644	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1645	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1646	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1647	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1648	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1649	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1650	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1651	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1652	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1653	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1654	06/09/2005		2005	6	9	0	0	0	0				20181108191330
1655	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1656	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1657	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1658	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1659	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1660	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1661	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1662	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1663	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1664	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1665	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1666	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1667	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1668	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1669	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1670	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1671	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1672	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1673	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1674	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1675	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1676	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1677	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1678	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1679	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1680	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1681	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1682	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1683	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1684	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1685	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1686	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1687	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1688	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1689	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1690	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1691	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1692	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1694	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1695	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1696	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1697	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1698	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1700	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1701	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1702	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1703	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1704	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1705	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1706	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1707	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1708	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1709	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1710	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1711	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1712	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1713	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1714	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1715	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1716	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1717	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1718	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1719	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1720	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1721	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1722	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1723	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1724	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1725	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1726	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1727	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1728	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1729	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1731	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1732	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1733	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1735	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1736	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1737	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1738	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1739	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1740	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1741	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1742	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1743	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1744	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1745	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1746	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1747	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1748	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1749	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1750	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1751	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1752	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1753	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1754	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1755	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1756	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1757	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1758	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1759	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1760	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1761	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1762	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1763	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1764	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1766	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1767	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1768	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1769	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1770	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1771	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1772	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1773	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1774	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1775	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1776	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1777	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1778	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1779	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1780	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1781	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1782	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1783	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1784	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1785	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1786	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1787	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1788	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1789	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1790	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1791	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1792	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1793	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1794	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1795	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1796	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1797	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1798	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1799	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1800	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1801	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1802	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1803	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1804	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1805	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1806	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1808	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1809	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1810	06/10/2005		2005	6	10	0	0	0	0				20181108191330
1811	06/11/2005		2005	6	11	0	0	0	0				20181108191330
1812	06/11/2005		2005	6	11	0	0	0	0				20181108191330
1813	06/11/2005		2005	6	11	0	0	0	0				20181108191330
1814	06/11/2005		2005	6	11	0	0	0	0				20181108191330
1816	06/11/2005		2005	6	11	0	0	0	0				20181108191330
1817	06/11/2005		2005	6	11	0	0	0	0				20181108191330
1818	06/11/2005		2005	6	11	0	0	0	0				20181108191330
1819	06/11/2005		2005	6	11	0	0	0	0				20181108191330
1820	06/11/2005		2005	6	11	0	0	0	0				20181108191330
1821	06/12/2005		2005	6	12	0	0	0	0				20181108191330
1822	06/12/2005		2005	6	12	0	0	0	0				20181108191330
1823	06/12/2005		2005	6	12	0	0	0	0				20181108191330
1824	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1825	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1826	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1827	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1828	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1829	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1831	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1832	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1833	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1834	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1835	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1836	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1837	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1838	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1839	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1840	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1841	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1842	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1843	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1844	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1845	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1846	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1847	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1848	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1849	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1850	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1851	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1852	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1853	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1854	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1855	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1857	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1858	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1859	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1860	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1861	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1862	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1863	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1864	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1865	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1866	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1867	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1868	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1869	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1870	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1871	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1872	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1873	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1874	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1875	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1876	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1877	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1878	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1879	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1880	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1881	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1882	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1883	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1884	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1885	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1886	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1887	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1888	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1889	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1890	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1891	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1892	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1893	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1894	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1895	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1896	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1897	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1898	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1899	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1900	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1901	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1902	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1903	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1904	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1905	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1906	06/13/2005		2005	6	13	0	0	0	0				20181108191330
1907	06/13/2005		2005	6	13	0	0	0	0				20181108191330
