Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1862	3037157185									3037157185	3037157185		20181108191341
1863	8455652810									8455652810	8455652810		20181108191341
1865	3147527100									3147527100	3147527100		20181108191341
1866	3037888500									3037888500	3037888500		20181108191341
1867	2536789830									2536789830	2536789830		20181108191341
1868	5616591270									5616591270	5616591270		20181108191341
1870	3613589780									3613589780	3613589780		20181108191341
1871	8474596611									8474596611	8474596611		20181108191341
1872	3368873195									3368873195	3368873195		20181108191341
1873	4232467922									4232467922	4232467922		20181108191341
1874	7072699549									7072699549	7072699549		20181108191341
1875	8632871300									8632871300	8632871300		20181108191341
1876	5862866600									5862866600	5862866600		20181108191341
1877	4178765225									4178765225	4178765225		20181108191341
1878	2487444287									2487444287	2487444287		20181108191341
1879	5164842490									5164842490	5164842490		20181108191341
1880	8314627700									8314627700	8314627700		20181108191341
1881	2034590191									2034590191	2034590191		20181108191341
1882	5166251400									5166251400	5166251400		20181108191341
1883	6516467486									6516467486	6516467486		20181108191341
1884	2024442116									2024442116	2024442116		20181108191341
1885	3019971336									3019971336	3019971336		20181108191341
1886	7342852990									7342852990	7342852990		20181108191341
1887	5028737517									5028737517	5028737517		20181108191341
1888	7048657416									7048657416	7048657416		20181108191341
1889	9062254500									9062254500	9062254500		20181108191341
1890	8566963043									8566963043	8566963043		20181108191341
1891	9314736865									9314736865	9314736865		20181108191341
1892	9202624210									9202624210	9202624210		20181108191341
1893	(505) 828-1010												20181108191341
1894	6163915600									6163915600	6163915600		20181108191341
1895	7049229808									7049229808	7049229808		20181108191341
1896	7245394551									7245394551	7245394551		20181108191341
1897	3039354689									3039354689	3039354689		20181108191341
1898	7278481417									7278481417	7278481417		20181108191341
1899	5633822911									5633822911	5633822911		20181108191341
1900	5028525875									5028525875	5028525875		20181108191341
1901	6104811372									6104811372	6104811372		20181108191341
1902	8576541000									8576541000	8576541000		20181108191341
1903	7872677829									7872677829	7872677829		20181108191341
1904	2039248800									2039248800	2039248800		20181108191341
1905	7144565742									7144565742	7144565742		20181108191341
1906	8434975929									8434975929	8434975929		20181108191341
1907	7172176760									7172176760	7172176760		20181108191341
1908	2814771000									2814771000	2814771000		20181108191341
1909	7578254273									7578254273	7578254273		20181108191341
1910	9736728400									9736728400	9736728400		20181108191341
1911	3055954590									3055954590	3055954590		20181108191341
1912	4076501300									4076501300	4076501300		20181108191341
1913	4804915000									4804915000	4804915000		20181108191341
1914	5207472724									5207472724	5207472724		20181108191341
1915	5133985030									5133985030	5133985030		20181108191341
1916	7084814444									7084814444	7084814444		20181108191341
1917	5122311456									5122311456	5122311456		20181108191341
1918	5122311444									5122311444	5122311444		20181108191341
1919	7136577341									7136577341	7136577341		20181108191341
1920	6168910422									6168910422	6168910422		20181108191341
1921	7273471257									7273471257	7273471257		20181108191341
1922	3166866303									3166866303	3166866303		20181108191341
1923	3026337550									3026337550	3026337550		20181108191341
1924	2488493000									2488493000	2488493000		20181108191341
1925	4094972801									4094972801	4094972801		20181108191341
1926	2814887213									2814887213	2814887213		20181108191341
1927	9048290400									9048290400	9048290400		20181108191341
1928	7172722010									7172722010	7172722010		20181108191341
1929	3178524741									3178524741	3178524741		20181108191341
1930	2157216500									2157216500	2157216500		20181108191341
1931	4059173518									4059173518	4059173518		20181108191341
1932	9037927515									9037927515	9037927515		20181108191341
1934	9183796260									9183796260	9183796260		20181108191341
1935	2812650409									2812650409	2812650409		20181108191341
1937	6182445500									6182445500	6182445500		20181108191341
1939	4252280722									4252280722	4252280722		20181108191341
1940	8323808291									8323808291	8323808291		20181108191341
1941	2813335740									2813335740	2813335740		20181108191341
1942	4107784495									4107784495	4107784495		20181108191341
1943	5057277900									5057277900	5057277900		20181108191341
1944	4409306050									4409306050	4409306050		20181108191341
1945	3018687274									3018687274	3018687274		20181108191341
1946	5034729002									5034729002	5034729002		20181108191341
1947	8063532200									8063532200	8063532200		20181108191341
1948	8162217744									8162217744	8162217744		20181108191341
1949	9169252700									9169252700	9169252700		20181108191341
1950	5306766120									5306766120	5306766120		20181108191341
1951	9497571113									9497571113	9497571113		20181108191341
1952	3605983764									3605983764	3605983764		20181108191341
1953	5306712940									5306712940	5306712940		20181108191341
1954	4198857212									4198857212	4198857212		20181108191341
1955	8453564257									8453564257	8453564257		20181108191341
1956	6053373810									6053373810	6053373810		20181108191341
1957	9544553301									9544553301	9544553301		20181108191341
1958	8709725540									8709725540	8709725540		20181108191341
1959	2707815111									2707815111	2707815111		20181108191341
1960	5308423101									5308423101	5308423101		20181108191341
1961	7324693627									7324693627	7324693627		20181108191341
1962	7325420002									7325420002	7325420002		20181108191341
1963	8067718008									8067718008	8067718008		20181108191341
1964	2079427630									2079427630	2079427630		20181108191341
1965	2104348703									2104348703	2104348703		20181108191341
1966	9176508786									9176508786	9176508786		20181108191341
1967	6082651700									6082651700	6082651700		20181108191341
1968	9283367846									9283367846	9283367846		20181108191341
1969	5078352800									5078352800	5078352800		20181108191341
1970	5704559531									5704559531	5704559531		20181108191341
1971	2018585000									2018585000	2018585000		20181108191341
1972	7142451444									7142451444	7142451444		20181108191341
1973	7043347800									7043347800	7043347800		20181108191341
1974	4042501242									4042501242	4042501242		20181108191341
1976	4024655600									4024655600	4024655600		20181108191341
1978	3037888500									3037888500	3037888500		20181108191341
1979	6059874378									6059874378	6059874378		20181108191341
1980	3342793823									3342793823	3342793823		20181108191341
1981	8593230681									8593230681	8593230681		20181108191341
1982	8505840241									8505840241	8505840241		20181108191341
1983	4173471095									4173471095	4173471095		20181108191341
1984	3042421500									3042421500	3042421500		20181108191341
1985	2532747504									2532747504	2532747504		20181108191341
1986	2548033561									2548033561	2548033561		20181108191341
1987	4239297111									4239297111	4239297111		20181108191341
1988	5403453838									5403453838	5403453838		20181108191341
1989	8642617375									8642617375	8642617375		20181108191341
1990	7173163555									7173163555	7173163555		20181108191341
1991	6059874378									6059874378	6059874378		20181108191341
1992	3309522251									3309522251	3309522251		20181108191341
1993	2098888602									2098888602	2098888602		20181108191341
1994	3173464107									3173464107	3173464107		20181108191341
1995	7178674671									7178674671	7178674671		20181108191341
1996	5074543621									5074543621	5074543621		20181108191341
1998	5124584589									5124584589	5124584589		20181108191341
1999	3205282527									3205282527	3205282527		20181108191341
