Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1861	6087827300									6087827300	6087827300		20181108191330
1862	8435242100									8435242100	8435242100		20181108191330
1863	7046637500									7046637500	7046637500		20181108191330
1864	2152300600									2152300600	2152300600		20181108191330
1865	9013860525									9013860525	9013860525		20181108191330
1866	3108250128									3108250128	3108250128		20181108191330
1867	6206252312									6206252312	6206252312		20181108191330
1868	3256253533									3256253533	3256253533		20181108191330
1869	6107360144									6107360144	6107360144		20181108191330
1870	2482808550									2482808550	2482808550		20181108191330
1871	8508632153									8508632153	8508632153		20181108191330
1872	2123268501									2123268501	2123268501		20181108191330
1873	7048657416									7048657416	7048657416		20181108191330
1874	8655840905									8655840905	8655840905		20181108191330
1875	5054253596									5054253596	5054253596		20181108191330
1876	6084892253									6084892253	6084892253		20181108191330
1877	8325485000									8325485000	8325485000		20181108191330
1878	3206952331									3206952331	3206952331		20181108191330
1879	5708765558									5708765558	5708765558		20181108191330
1880	7188220676									7188220676	7188220676		20181108191330
1881	9563623575									9563623575	9563623575		20181108191330
1882	9724206745									9724206745	9724206745		20181108191330
1883	6102756410									6102756410	6102756410		20181108191330
1884	7137987748									7137987748	7137987748		20181108191330
1885	5028525875									5028525875	5028525875		20181108191330
1886	9729648833									9729648833	9729648833		20181108191330
1887	4846288059									4846288059	4846288059		20181108191330
1888	2704425151									2704425151	2704425151		20181108191330
1889	5743355000									5743355000	5743355000		20181108191330
1890	6783779590									6783779590	6783779590		20181108191330
1891	2018585461									2018585461	2018585461		20181108191330
1892	7043347800									7043347800	7043347800		20181108191330
1893	9739949578									9739949578	9739949578		20181108191330
1894	2148202909									2148202909	2148202909		20181108191330
1895	4076294356									4076294356	4076294356		20181108191330
1896	4159993891									4159993891	4159993891		20181108191330
1897	4105584800									4105584800	4105584800		20181108191330
1898	6169492600									6169492600	6169492600		20181108191330
1899	8042894937									8042894937	8042894937		20181108191330
1900	6194602330									6194602330	6194602330		20181108191330
1901	2156726622									2156726622	2156726622		20181108191330
1902	7172722010									7172722010	7172722010		20181108191330
1903	2259247514									2259247514	2259247514		20181108191330
1904	9413719710									9413719710	9413719710		20181108191330
1905	5135573333									5135573333	5135573333		20181108191330
1906	7134321100									7134321100	7134321100		20181108191330
1907	2259247514									2259247514	2259247514		20181108191330
1908	4076451847									4076451847	4076451847		20181108191330
1909	2259247514									2259247514	2259247514		20181108191330
1910	7175315638									7175315638	7175315638		20181108191330
1911	4058404433									4058404433	4058404433		20181108191330
1912	8654296625									8654296625	8654296625		20181108191330
1913	2095771001									2095771001	2095771001		20181108191330
1914	5167942020									5167942020	5167942020		20181108191330
1915	5135573333									5135573333	5135573333		20181108191330
1916	4402489097									4402489097	4402489097		20181108191330
1917	7709628552									7709628552	7709628552		20181108191330
1918	8145349230									8145349230	8145349230		20181108191330
1919	5173941660									5173941660	5173941660		20181108191330
1920	2292444468									2292444468	2292444468		20181108191330
1921	8145349104									8145349104	8145349104		20181108191331
1922	3166866303									3166866303	3166866303		20181108191331
1923	8145357576									8145357576	8145357576		20181108191331
1924	3047667141									3047667141	3047667141		20181108191331
1925	8455820911									8455820911	8455820911		20181108191331
1926	9043842240									9043842240	9043842240		20181108191331
1927	3166866303									3166866303	3166866303		20181108191331
1928	8286502748									8286502748	8286502748		20181108191331
1929	8136618998									8136618998	8136618998		20181108191331
1930	5633829671									5633829671	5633829671		20181108191331
1931	5133895222									5133895222	5133895222		20181108191331
1932	9035926901									9035926901	9035926901		20181108191331
1933	3154721488									3154721488	3154721488		20181108191331
1934	4123663880									4123663880	4123663880		20181108191331
1936	2706881200									2706881200	2706881200		20181108191331
1937	7328660800									7328660800	7328660800		20181108191331
1938	2535455840									2535455840	2535455840		20181108191331
1939	3033384545									3033384545	3033384545		20181108191331
1940	7043347800									7043347800	7043347800		20181108191331
1941	6065492933									6065492933	6065492933		20181108191331
1942	4025522555									4025522555	4025522555		20181108191331
1943	2627174000									2627174000	2627174000		20181108191331
1944	5026298000									5026298000	5026298000		20181108191331
1945	7709770364									7709770364	7709770364		20181108191331
1946	7709770364									7709770364	7709770364		20181108191331
1947	8057737440									8057737440	8057737440		20181108191331
1948	6065284481									6065284481	6065284481		20181108191331
1949	7852466587									7852466587	7852466587		20181108191331
1951	4098993682									4098993682	4098993682		20181108191331
1952	5034346060									5034346060	5034346060		20181108191331
1953	2014442026									2014442026	2014442026		20181108191331
1954	7148349222									7148349222	7148349222		20181108191331
1955	8648509100									8648509100	8648509100		20181108191331
1956	2259227774									2259227774	2259227774		20181108191331
1957	5152763471									5152763471	5152763471		20181108191331
1958	4233328633									4233328633	4233328633		20181108191331
1959	6235361185									6235361185	6235361185		20181108191331
1960	4125213900									4125213900	4125213900		20181108191331
1961	6057641500									6057641500	6057641500		20181108191331
1962	9736728400									9736728400	9736728400		20181108191331
1963	2813647752									2813647752	2813647752		20181108191331
1964	7242282982									7242282982	7242282982		20181108191331
1965	8067802329									8067802329	8067802329		20181108191331
1966	5308872830									5308872830	5308872830		20181108191331
1967	2152300600									2152300600	2152300600		20181108191331
1968	8169410800									8169410800	8169410800		20181108191331
1969	3033884461									3033884461	3033884461		20181108191331
1970	7322645500									7322645500	7322645500		20181108191331
1971	8012644450									8012644450	8012644450		20181108191331
1972	3307264500									3307264500	3307264500		20181108191331
1973	3103756461									3103756461	3103756461		20181108191331
1974	3042571044									3042571044	3042571044		20181108191331
1975	2813749700									2813749700	2813749700		20181108191331
1976	6317513000									6317513000	6317513000		20181108191331
1977	5736358299									5736358299	5736358299		20181108191331
1978	9037399006									9037399006	9037399006		20181108191331
1979	7172722010									7172722010	7172722010		20181108191331
1980	7134813535									7134813535	7134813535		20181108191331
1981	8504940048									8504940048	8504940048		20181108191331
1982	6106446251									6106446251	6106446251		20181108191331
1983	2013396111									2013396111	2013396111		20181108191331
1984	6307548788									6307548788	6307548788		20181108191331
1985	7272897137									7272897137	7272897137		20181108191331
1986	6022229111									6022229111	6022229111		20181108191331
1988	3602544914									3602544914	3602544914		20181108191331
1989	8004768646									8004768646	8004768646		20181108191331
1990	9703565255									9703565255	9703565255		20181108191331
1991	8154391188									8154391188	8154391188		20181108191331
1992	9736728400									9736728400	9736728400		20181108191331
1993	3033384545									3033384545	3033384545		20181108191331
1994	3018305799									3018305799	3018305799		20181108191331
1995	8438427797									8438427797	8438427797		20181108191331
1996	2079427630									2079427630	2079427630		20181108191331
1997	8607936843									8607936843	8607936843		20181108191331
1998	8012613775									8012613775	8012613775		20181108191331
1999	7278964615									7278964615	7278964615		20181108191331
