Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1892	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1893	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1894	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1895	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1896	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1897	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1898	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1899	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1900	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1901	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1902	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1904	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1905	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1906	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1908	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1909	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1910	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1911	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1912	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1913	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1915	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1916	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1917	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1918	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1919	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1920	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1921	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1922	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1923	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1924	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1925	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1927	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1928	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1929	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1930	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1931	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1932	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1933	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1934	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1935	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1936	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1937	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1938	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1939	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1940	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1941	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1942	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1943	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1944	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1945	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1946	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1947	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1948	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1949	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1950	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1951	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1952	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1953	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1954	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1955	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1956	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1957	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1958	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1959	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1960	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1962	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1963	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1964	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1965	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1966	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1967	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1968	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1969	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1970	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1971	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1972	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1973	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1974	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1975	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1976	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1977	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1978	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1979	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1980	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1981	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1982	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1983	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1984	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1985	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1986	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1987	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1988	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1989	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1990	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1991	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1992	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1993	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1994	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1995	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1996	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1997	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1998	06/13/2005		2005	6	13	0	0	0	0				20181108191336
1999	06/13/2005		2005	6	13	0	0	0	0				20181108191336
