Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1889	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1890	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1891	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1892	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1893	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1895	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1896	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1897	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1898	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1899	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1900	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1902	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1903	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1904	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1905	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1906	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1907	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1908	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1909	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1910	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1911	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1912	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1913	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1914	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1915	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1917	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1918	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1919	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1920	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1921	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1922	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1923	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1924	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1925	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1926	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1927	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1928	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1929	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1930	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1931	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1932	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1933	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1934	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1935	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1936	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1937	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1938	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1939	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1940	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1941	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1942	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1943	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1944	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1945	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1946	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1947	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1948	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1949	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1950	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1951	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1952	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1953	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1954	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1955	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1956	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1957	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1958	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1959	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1960	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1961	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1962	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1963	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1964	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1965	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1966	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1967	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1968	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1969	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1970	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1971	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1972	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1973	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1974	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1975	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1976	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1977	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1978	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1979	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1980	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1981	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1982	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1983	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1984	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1985	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1986	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1987	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1988	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1990	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1991	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1992	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1993	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1994	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1995	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1996	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1997	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1998	06/13/2005		2005	6	13	0	0	0	0				20181108192043
1999	06/13/2005		2005	6	13	0	0	0	0				20181108192043
