Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1892	10/16/2008		2008	10	16	0	0	0	0				20181108192043
1893	05/12/2014		2014	5	12	0	0	0	0				20181108192043
1895	10/08/2009		2009	10	8	0	0	0	0				20181108192043
1896	09/14/2007		2007	9	14	0	0	0	0				20181108192043
1897	07/06/2010		2010	7	6	0	0	0	0				20181108192043
1898	02/14/2017		2017	2	14	0	0	0	0				20181108192043
1899	03/29/2017		2017	3	29	0	0	0	0				20181108192043
1900	08/12/2011		2011	8	12	0	0	0	0				20181108192043
1902	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1903	01/30/2013		2013	1	30	0	0	0	0				20181108192043
1904	10/22/2007		2007	10	22	0	0	0	0				20181108192043
1905	04/24/2012		2012	4	24	0	0	0	0				20181108192043
1906	04/09/2013		2013	4	9	0	0	0	0				20181108192043
1907	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1908	04/24/2018		2018	4	24	0	0	0	0				20181108192043
1909	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1910	05/08/2008		2008	5	8	0	0	0	0				20181108192043
1911	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1912	01/08/2018		2018	1	8	0	0	0	0				20181108192043
1913	02/25/2014		2014	2	25	0	0	0	0				20181108192043
1914	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1915	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1917	04/27/2008		2008	4	27	0	0	0	0				20181108192043
1918	12/18/2014		2014	12	18	0	0	0	0				20181108192043
1919	04/02/2013		2013	4	2	0	0	0	0				20181108192043
1920	12/07/2015		2015	12	7	0	0	0	0				20181108192043
1921	06/05/2013		2013	6	5	0	0	0	0				20181108192043
1922	12/23/2009		2009	12	23	0	0	0	0				20181108192043
1923	01/14/2011		2011	1	14	0	0	0	0				20181108192043
1924	12/12/2014		2014	12	12	0	0	0	0				20181108192043
1925	01/03/2018		2018	1	3	0	0	0	0				20181108192043
1926	07/09/2007		2007	7	9	0	0	0	0				20181108192043
1927	11/15/2012		2012	11	15	0	0	0	0				20181108192043
1928	09/11/2012		2012	9	11	0	0	0	0				20181108192043
1929	03/13/2014		2014	3	13	0	0	0	0				20181108192043
1930	01/25/2012		2012	1	25	0	0	0	0				20181108192043
1931	01/08/2018		2018	1	8	0	0	0	0				20181108192043
1932	02/12/2013		2013	2	12	0	0	0	0				20181108192043
1933	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1934	10/06/2011		2011	10	6	0	0	0	0				20181108192043
1935	04/03/2012		2012	4	3	0	0	0	0				20181108192043
1936	05/24/2016		2016	5	24	0	0	0	0				20181108192043
1937	01/03/2017		2017	1	3	0	0	0	0				20181108192043
1938	04/14/2015		2015	4	14	0	0	0	0				20181108192043
1939	06/03/2013		2013	6	3	0	0	0	0				20181108192043
1940	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1941	04/08/2014		2014	4	8	0	0	0	0				20181108192043
1942	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1943	06/16/2010		2010	6	16	0	0	0	0				20181108192043
1944	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1945	07/19/2007		2007	7	19	0	0	0	0				20181108192043
1946	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1947	08/22/2007		2007	8	22	0	0	0	0				20181108192043
1948	09/16/2014		2014	9	16	0	0	0	0				20181108192043
1949	11/17/2009		2009	11	17	0	0	0	0				20181108192043
1950	07/09/2007		2007	7	9	0	0	0	0				20181108192043
1951	11/26/2013		2013	11	26	0	0	0	0				20181108192043
1952	04/09/2014		2014	4	9	0	0	0	0				20181108192043
1953	03/19/2015		2015	3	19	0	0	0	0				20181108192043
1954	06/16/2016		2016	6	16	0	0	0	0				20181108192043
1955	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1956	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1957	08/15/2018		2018	8	15	0	0	0	0				20181108192043
1958	05/15/2013		2013	5	15	0	0	0	0				20181108192043
1959	03/07/2012		2012	3	7	0	0	0	0				20181108192043
1960	11/21/2014		2014	11	21	0	0	0	0				20181108192043
1961	01/08/2013		2013	1	8	0	0	0	0				20181108192043
1962	06/25/2009		2009	6	25	0	0	0	0				20181108192043
1963	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1964	09/20/2010		2010	9	20	0	0	0	0				20181108192043
1965	03/17/2018		2018	3	17	0	0	0	0				20181108192043
1966	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1967	11/02/2009		2009	11	2	0	0	0	0				20181108192043
1968	03/27/2017		2017	3	27	0	0	0	0				20181108192043
1969	07/27/2007		2007	7	27	0	0	0	0				20181108192043
1970	06/01/2012		2012	6	1	0	0	0	0				20181108192043
1971	01/18/2012		2012	1	18	0	0	0	0				20181108192043
1972	03/22/2010		2010	3	22	0	0	0	0				20181108192043
1973	03/17/2018		2018	3	17	0	0	0	0				20181108192043
1974	09/19/2014		2014	9	19	0	0	0	0				20181108192043
1975	09/21/2012		2012	9	21	0	0	0	0				20181108192043
1976	02/04/2014		2014	2	4	0	0	0	0				20181108192043
1977	11/04/2015		2015	11	4	0	0	0	0				20181108192043
1978	03/14/2012		2012	3	14	0	0	0	0				20181108192043
1979	02/27/2013		2013	2	27	0	0	0	0				20181108192043
1980	08/14/2014		2014	8	14	0	0	0	0				20181108192043
1981	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1982	11/16/2012		2012	11	16	0	0	0	0				20181108192043
1983	07/20/2010		2010	7	20	0	0	0	0				20181108192043
1984	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1985	06/22/2015		2015	6	22	0	0	0	0				20181108192043
1986	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1987	11/19/2009		2009	11	19	0	0	0	0				20181108192043
1988	02/04/2013		2013	2	4	0	0	0	0				20181108192043
1990	07/09/2007		2007	7	9	0	0	0	0				20181108192043
1991	08/12/2014		2014	8	12	0	0	0	0				20181108192043
1992	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1993	02/24/2014		2014	2	24	0	0	0	0				20181108192043
1994	08/15/2011		2011	8	15	0	0	0	0				20181108192043
1995	01/17/2008		2008	1	17	0	0	0	0				20181108192043
1996	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1997	07/08/2007		2007	7	8	0	0	0	0				20181108192043
1998	08/01/2013		2013	8	1	0	0	0	0				20181108192043
1999	09/18/2012		2012	9	18	0	0	0	0				20181108192043
