Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1841	9149351185									9149351185	9149351185		20181108191336
1842	2548033561									2548033561	2548033561		20181108191336
1843	2013912220									2013912220	2013912220		20181108191336
1844	7066478065									7066478065	7066478065		20181108191336
1846	2762283355									2762283355	2762283355		20181108191336
1847	4237945590									4237945590	4237945590		20181108191336
1848	9107151000									9107151000	9107151000		20181108191336
1849	2534596611									2534596611	2534596611		20181108191336
1850	2488514900									2488514900	2488514900		20181108191336
1851	3184438380									3184438380	3184438380		20181108191336
1852	3143535900									3143535900	3143535900		20181108191336
1853	8147632445									8147632445	8147632445		20181108191336
1854	5135573333									5135573333	5135573333		20181108191336
1856	3037888500									3037888500	3037888500		20181108191336
1857	2482808550									2482808550	2482808550		20181108191336
1859	6105883284									6105883284	6105883284		20181108191336
1860	3106572222									3106572222	3106572222		20181108191336
1861	2538305432									2538305432	2538305432		20181108191336
1862	4057553893									4057553893	4057553893		20181108191336
1863	3017741349									3017741349	3017741349		20181108191336
1864	3037888500									3037888500	3037888500		20181108191336
1865	2173425405									2173425405	2173425405		20181108191336
1866	5127955100									5127955100	5127955100		20181108191336
1867	7878734100									7878734100	7878734100		20181108191336
1868	3604177000									3604177000	3604177000		20181108191336
1869	6153213605									6153213605	6153213605		20181108191336
1870	2814887213									2814887213	2814887213		20181108191336
1871	4239211600									4239211600	4239211600		20181108191336
1872	9372765901									9372765901	9372765901		20181108191336
1873	5206824111									5206824111	5206824111		20181108191336
1874	5707144260									5707144260	5707144260		20181108191336
1875	7145319682									7145319682	7145319682		20181108191336
1876	5705230601									5705230601	5705230601		20181108191336
1877	7574811113									7574811113	7574811113		20181108191336
1878	2099284279									2099284279	2099284279		20181108191336
1879	7633231492									7633231492	7633231492		20181108191336
1880	8453562900									8453562900	8453562900		20181108191336
1881	8125248780									8125248780	8125248780		20181108191336
1882	7133843229									7133843229	7133843229		20181108191336
1883	6186322000									6186322000	6186322000		20181108191336
1884	3055969480									3055969480	3055969480		20181108191336
1885	2395492772									2395492772	2395492772		20181108191336
1887	6317513000									6317513000	6317513000		20181108191336
1888	2537350500									2537350500	2537350500		20181108191336
1889	6022437277									6022437277	6022437277		20181108191336
1890	7048657416									7048657416	7048657416		20181108191336
1891	7134813534									7134813534	7134813534		20181108191336
1892	7189809270									7189809270	7189809270		20181108191336
1893	7323900040									7323900040	7323900040		20181108191336
1894	3033153868									3033153868	3033153868		20181108191336
1895	9317390048									9317390048	9317390048		20181108191336
1896	8605287161									8605287161	8605287161		20181108191336
1897	7153983523									7153983523	7153983523		20181108191336
1898	3377623762									3377623762	3377623762		20181108191336
1899	6192582731									6192582731	6192582731		20181108191336
1900	7137431921									7137431921	7137431921		20181108191336
1901	7858423444									7858423444	7858423444		20181108191336
1902	9497167981									9497167981	9497167981		20181108191336
1904	7402641318									7402641318	7402641318		20181108191336
1905	3033930347									3033930347	3033930347		20181108191336
1906	2098233736									2098233736	2098233736		20181108191336
1908	4146075280									4146075280	4146075280		20181108191336
1909	2189272164									2189272164	2189272164		20181108191336
1910	6317513000									6317513000	6317513000		20181108191336
1911	9495863200									9495863200	9495863200		20181108191336
1912	2535308060									2535308060	2535308060		20181108191336
1913	5187934477									5187934477	5187934477		20181108191336
1915	6087827300									6087827300	6087827300		20181108191336
1916	5135641366									5135641366	5135641366		20181108191336
1917	9043842240									9043842240	9043842240		20181108191336
1918	5408555100									5408555100	5408555100		20181108191336
1919	5302450742									5302450742	5302450742		20181108191336
1920	5613300993									5613300993	5613300993		20181108191336
1921	3162846400									3162846400	3162846400		20181108191336
1922	3166522590									3166522590	3166522590		20181108191336
1923	5742345123									5742345123	5742345123		20181108191336
1924	4073228645									4073228645	4073228645		20181108191336
1925	5867740393									5867740393	5867740393		20181108191336
1927	7173372273									7173372273	7173372273		20181108191336
1928	2014438988									2014438988	2014438988		20181108191336
1929	8174290123									8174290123	8174290123		20181108191336
1930	6152848484									6152848484	6152848484		20181108191336
1931	2013391414									2013391414	2013391414		20181108191336
1932	6087850940									6087850940	6087850940		20181108191336
1933	7043347800									7043347800	7043347800		20181108191336
1934	3154644472									3154644472	3154644472		20181108191336
1935	4072817000									4072817000	4072817000		20181108191336
1936	9566877896									9566877896	9566877896		20181108191336
1937	7123624747									7123624747	7123624747		20181108191336
1938	7039639830									7039639830	7039639830		20181108191336
1939	9196848111									9196848111	9196848111		20181108191336
1940	7196301006									7196301006	7196301006		20181108191336
1941	6314723535									6314723535	6314723535		20181108191336
1942	7818267397									7818267397	7818267397		20181108191336
1943	7575152708									7575152708	7575152708		20181108191336
1944	8054666622									8054666622	8054666622		20181108191336
1945	5805363313									5805363313	5805363313		20181108191336
1946	5805363313									5805363313	5805363313		20181108191336
1947	3019636334									3019636334	3019636334		20181108191336
1948	3366672225									3366672225	3366672225		20181108191336
1949	5628654900									5628654900	5628654900		20181108191336
1950	8703304722									8703304722	8703304722		20181108191336
1951	5628609444									5628609444	5628609444		20181108191336
1952	3178342010									3178342010	3178342010		20181108191336
1953	5034341159									5034341159	5034341159		20181108191336
1954	9737542323									9737542323	9737542323		20181108191336
1955	9857782282									9857782282	9857782282		20181108191336
1956	5178538951									5178538951	5178538951		20181108191336
1957	5128478934									5128478934	5128478934		20181108191336
1958	3018685656									3018685656	3018685656		20181108191336
1959	4402479220									4402479220	4402479220		20181108191336
1960	6108664566									6108664566	6108664566		20181108191336
1962	3036475300									3036475300	3036475300		20181108191336
1963	3309522251									3309522251	3309522251		20181108191336
1964	2097549565									2097549565	2097549565		20181108191336
1965	3197526042									3197526042	3197526042		20181108191336
1966	7134813535									7134813535	7134813535		20181108191336
1967	2018585000									2018585000	2018585000		20181108191336
1968	4342934072									4342934072	4342934072		20181108191336
1969	2143378949									2143378949	2143378949		20181108191336
1970	9102917000									9102917000	9102917000		20181108191336
1971	6065463171									6065463171	6065463171		20181108191336
1972	5742325928									5742325928	5742325928		20181108191336
1973	8162289393									8162289393	8162289393		20181108191336
1974	2812497100									2812497100	2812497100		20181108191336
1975	6087968630									6087968630	6087968630		20181108191336
1976	5187921233									5187921233	5187921233		20181108191336
1977	4239297111									4239297111	4239297111		20181108191336
1978	4402696530									4402696530	4402696530		20181108191336
1979	7324041580									7324041580	7324041580		20181108191336
1980	6164593158									6164593158	6164593158		20181108191336
1981	9897901001									9897901001	9897901001		20181108191336
1982	3047577668									3047577668	3047577668		20181108191336
1983	9208874000									9208874000	9208874000		20181108191336
1984	3019513606									3019513606	3019513606		20181108191336
1985	7324693627									7324693627	7324693627		20181108191336
1986	9792971241									9792971241	9792971241		20181108191336
1987	9106758089									9106758089	9106758089		20181108191336
1988	3862544000									3862544000	3862544000		20181108191336
1989	6087829760									6087829760	6087829760		20181108191336
1990	3036475300									3036475300	3036475300		20181108191336
1991	7702815100									7702815100	7702815100		20181108191336
1992	8067718008									8067718008	8067718008		20181108191336
1993	4195318558									4195318558	4195318558		20181108191336
1994	5302425745									5302425745	5302425745		20181108191336
1995	8066878008									8066878008	8066878008		20181108191336
1996	5742325928									5742325928	5742325928		20181108191336
1997	8473367800									8473367800	8473367800		20181108191336
1998	8033954600									8033954600	8033954600		20181108191336
1999	5708226122									5708226122	5708226122		20181108191336
