Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1425	03/10/2011		2011	3	10	0	0	0	0				20181108191334
1426	04/28/2016		2016	4	28	0	0	0	0				20181108191334
1427	02/08/2017		2017	2	8	0	0	0	0				20181108191334
1428	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1429	01/12/2015		2015	1	12	0	0	0	0				20181108191334
1430	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1431	12/10/2007		2007	12	10	0	0	0	0				20181108191334
1432	12/12/2013		2013	12	12	0	0	0	0				20181108191334
1433	10/26/2007		2007	10	26	0	0	0	0				20181108191334
1434	03/23/2011		2011	3	23	0	0	0	0				20181108191334
1436	02/21/2013		2013	2	21	0	0	0	0				20181108191334
1437	07/08/2007		2007	7	8	0	0	0	0				20181108191334
1438	03/03/2016		2016	3	3	0	0	0	0				20181108191334
1439	11/23/2009		2009	11	23	0	0	0	0				20181108191335
1440	01/12/2009		2009	1	12	0	0	0	0				20181108191335
1441	04/23/2008		2008	4	23	0	0	0	0				20181108191335
1442	08/19/2016		2016	8	19	0	0	0	0				20181108191335
1443	03/10/2015		2015	3	10	0	0	0	0				20181108191335
1444	10/07/2011		2011	10	7	0	0	0	0				20181108191335
1445	07/09/2007		2007	7	9	0	0	0	0				20181108191335
1446	06/11/2014		2014	6	11	0	0	0	0				20181108191335
1447	06/16/2010		2010	6	16	0	0	0	0				20181108191335
1448	01/23/2012		2012	1	23	0	0	0	0				20181108191335
1449	08/12/2014		2014	8	12	0	0	0	0				20181108191335
1450	07/09/2010		2010	7	9	0	0	0	0				20181108191335
1451	08/16/2018		2018	8	16	0	0	0	0				20181108191335
1452	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1453	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1454	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1455	09/07/2010		2010	9	7	0	0	0	0				20181108191335
1456	10/10/2011		2011	10	10	0	0	0	0				20181108191335
1457	01/12/2015		2015	1	12	0	0	0	0				20181108191335
1458	04/20/2008		2008	4	20	0	0	0	0				20181108191335
1459	08/09/2018		2018	8	9	0	0	0	0				20181108191335
1460	07/09/2007		2007	7	9	0	0	0	0				20181108191335
1461	01/18/2017		2017	1	18	0	0	0	0				20181108191335
1462	11/27/2007		2007	11	27	0	0	0	0				20181108191335
1463	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1464	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1465	10/20/2009		2009	10	20	0	0	0	0				20181108191335
1466	02/27/2014		2014	2	27	0	0	0	0				20181108191335
1467	07/21/2014		2014	7	21	0	0	0	0				20181108191335
1469	01/15/2009		2009	1	15	0	0	0	0				20181108191335
1470	01/05/2016		2016	1	5	0	0	0	0				20181108191335
1471	09/04/2007		2007	9	4	0	0	0	0				20181108191335
1472	07/31/2012		2012	7	31	0	0	0	0				20181108191335
1473	04/13/2010		2010	4	13	0	0	0	0				20181108191335
1474	04/05/2012		2012	4	5	0	0	0	0				20181108191335
1475	06/24/2010		2010	6	24	0	0	0	0				20181108191335
1476	04/20/2008		2008	4	20	0	0	0	0				20181108191335
1477	11/24/2014		2014	11	24	0	0	0	0				20181108191335
1478	09/21/2011		2011	9	21	0	0	0	0				20181108191335
1479	10/09/2008		2008	10	9	0	0	0	0				20181108191335
1480	03/31/2010		2010	3	31	0	0	0	0				20181108191335
1481	01/24/2011		2011	1	24	0	0	0	0				20181108191335
1482	03/17/2018		2018	3	17	0	0	0	0				20181108191335
1483	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1484	07/09/2007		2007	7	9	0	0	0	0				20181108191335
1485	03/17/2010		2010	3	17	0	0	0	0				20181108191335
1486	06/01/2011		2011	6	1	0	0	0	0				20181108191335
1487	10/07/2014		2014	10	7	0	0	0	0				20181108191335
1488	11/19/2010		2010	11	19	0	0	0	0				20181108191335
1489	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1490	11/28/2016		2016	11	28	0	0	0	0				20181108191335
1491	02/18/2016		2016	2	18	0	0	0	0				20181108191335
1492	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1493	12/06/2009		2009	12	6	0	0	0	0				20181108191335
1494	11/06/2015		2015	11	6	0	0	0	0				20181108191335
1495	07/18/2008		2008	7	18	0	0	0	0				20181108191335
1496	07/10/2017		2017	7	10	0	0	0	0				20181108191335
1497	12/23/2009		2009	12	23	0	0	0	0				20181108191335
1498	01/29/2013		2013	1	29	0	0	0	0				20181108191335
1499	07/09/2007		2007	7	9	0	0	0	0				20181108191335
1500	03/23/2009		2009	3	23	0	0	0	0				20181108191335
1501	03/03/2011		2011	3	3	0	0	0	0				20181108191335
1502	04/07/2016		2016	4	7	0	0	0	0				20181108191335
1503	10/15/2014		2014	10	15	0	0	0	0				20181108191335
1504	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1505	08/30/2012		2012	8	30	0	0	0	0				20181108191335
1506	11/21/2016		2016	11	21	0	0	0	0				20181108191335
1507	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1508	05/07/2013		2013	5	7	0	0	0	0				20181108191335
1509	10/17/2011		2011	10	17	0	0	0	0				20181108191335
1510	07/10/2007		2007	7	10	0	0	0	0				20181108191335
1511	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1512	07/11/2007		2007	7	11	0	0	0	0				20181108191335
1513	11/06/2015		2015	11	6	0	0	0	0				20181108191335
1514	10/04/2012		2012	10	4	0	0	0	0				20181108191335
1515	11/30/2016		2016	11	30	0	0	0	0				20181108191335
1516	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1517	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1518	08/27/2008		2008	8	27	0	0	0	0				20181108191335
1519	03/14/2016		2016	3	14	0	0	0	0				20181108191335
1520	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1521	11/21/2013		2013	11	21	0	0	0	0				20181108191335
1522	02/10/2012		2012	2	10	0	0	0	0				20181108191335
1523	02/09/2016		2016	2	9	0	0	0	0				20181108191335
1524	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1525	08/28/2007		2007	8	28	0	0	0	0				20181108191335
1526	07/09/2007		2007	7	9	0	0	0	0				20181108191335
1527	01/12/2015		2015	1	12	0	0	0	0				20181108191335
1528	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1530	01/09/2018		2018	1	9	0	0	0	0				20181108191335
1531	04/07/2015		2015	4	7	0	0	0	0				20181108191335
1532	04/20/2008		2008	4	20	0	0	0	0				20181108191335
1533	06/18/2010		2010	6	18	0	0	0	0				20181108191335
1534	10/21/2014		2014	10	21	0	0	0	0				20181108191335
1535	03/18/2011		2011	3	18	0	0	0	0				20181108191335
1536	08/29/2007		2007	8	29	0	0	0	0				20181108191335
1538	12/03/2010		2010	12	3	0	0	0	0				20181108191335
1539	12/09/2009		2009	12	9	0	0	0	0				20181108191335
1540	01/09/2018		2018	1	9	0	0	0	0				20181108191335
1541	11/11/2011		2011	11	11	0	0	0	0				20181108191335
1542	12/23/2009		2009	12	23	0	0	0	0				20181108191335
1543	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1545	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1546	09/18/2012		2012	9	18	0	0	0	0				20181108191335
1547	01/19/2011		2011	1	19	0	0	0	0				20181108191335
1548	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1549	11/03/2008		2008	11	3	0	0	0	0				20181108191335
1550	07/09/2007		2007	7	9	0	0	0	0				20181108191335
1551	03/25/2016		2016	3	25	0	0	0	0				20181108191335
1552	07/16/2007		2007	7	16	0	0	0	0				20181108191335
1553	07/18/2008		2008	7	18	0	0	0	0				20181108191335
1554	09/22/2009		2009	9	22	0	0	0	0				20181108191335
1555	07/09/2007		2007	7	9	0	0	0	0				20181108191335
1556	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1557	03/22/2016		2016	3	22	0	0	0	0				20181108191335
1558	07/23/2008		2008	7	23	0	0	0	0				20181108191335
1560	01/15/2015		2015	1	15	0	0	0	0				20181108191335
1561	01/28/2009		2009	1	28	0	0	0	0				20181108191335
1562	06/29/2009		2009	6	29	0	0	0	0				20181108191335
1563	04/22/2014		2014	4	22	0	0	0	0				20181108191335
1564	02/12/2008		2008	2	12	0	0	0	0				20181108191335
1565	07/02/2014		2014	7	2	0	0	0	0				20181108191335
1566	06/11/2015		2015	6	11	0	0	0	0				20181108191335
1567	10/08/2014		2014	10	8	0	0	0	0				20181108191335
1568	05/30/2013		2013	5	30	0	0	0	0				20181108191335
1569	02/24/2016		2016	2	24	0	0	0	0				20181108191335
1570	11/23/2010		2010	11	23	0	0	0	0				20181108191335
1571	03/17/2017		2017	3	17	0	0	0	0				20181108191335
1572	06/29/2010		2010	6	29	0	0	0	0				20181108191335
1573	04/20/2008		2008	4	20	0	0	0	0				20181108191335
1574	09/16/2011		2011	9	16	0	0	0	0				20181108191335
1575	12/14/2011		2011	12	14	0	0	0	0				20181108191335
1576	12/27/2011		2011	12	27	0	0	0	0				20181108191335
1577	03/24/2014		2014	3	24	0	0	0	0				20181108191335
1578	09/26/2007		2007	9	26	0	0	0	0				20181108191335
1579	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1580	06/05/2008		2008	6	5	0	0	0	0				20181108191335
1581	07/16/2007		2007	7	16	0	0	0	0				20181108191335
1582	04/02/2014		2014	4	2	0	0	0	0				20181108191335
1583	05/08/2008		2008	5	8	0	0	0	0				20181108191335
1584	04/20/2008		2008	4	20	0	0	0	0				20181108191335
1585	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1586	08/14/2014		2014	8	14	0	0	0	0				20181108191335
1587	03/20/2012		2012	3	20	0	0	0	0				20181108191335
1588	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1589	02/05/2014		2014	2	5	0	0	0	0				20181108191335
1590	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1591	09/18/2009		2009	9	18	0	0	0	0				20181108191335
1592	11/09/2012		2012	11	9	0	0	0	0				20181108191335
1593	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1594	04/02/2009		2009	4	2	0	0	0	0				20181108191335
1595	12/09/2015		2015	12	9	0	0	0	0				20181108191335
1596	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1597	09/17/2009		2009	9	17	0	0	0	0				20181108191335
1599	12/06/2007		2007	12	6	0	0	0	0				20181108191335
1600	07/09/2007		2007	7	9	0	0	0	0				20181108191335
1601	06/25/2008		2008	6	25	0	0	0	0				20181108191335
1602	09/03/2010		2010	9	3	0	0	0	0				20181108191335
1603	10/08/2007		2007	10	8	0	0	0	0				20181108191335
1604	12/28/2011		2011	12	28	0	0	0	0				20181108191335
1605	05/14/2013		2013	5	14	0	0	0	0				20181108191335
1606	10/05/2012		2012	10	5	0	0	0	0				20181108191335
1607	02/07/2014		2014	2	7	0	0	0	0				20181108191335
1608	04/20/2008		2008	4	20	0	0	0	0				20181108191335
1609	03/05/2013		2013	3	5	0	0	0	0				20181108191335
1610	08/01/2007		2007	8	1	0	0	0	0				20181108191335
1611	07/02/2008		2008	7	2	0	0	0	0				20181108191335
1612	01/10/2013		2013	1	10	0	0	0	0				20181108191335
1613	08/13/2013		2013	8	13	0	0	0	0				20181108191335
1614	12/06/2007		2007	12	6	0	0	0	0				20181108191335
1615	08/13/2018		2018	8	13	0	0	0	0				20181108191335
1616	10/15/2010		2010	10	15	0	0	0	0				20181108191335
1617	09/17/2009		2009	9	17	0	0	0	0				20181108191335
1618	01/23/2013		2013	1	23	0	0	0	0				20181108191335
1619	12/06/2007		2007	12	6	0	0	0	0				20181108191335
1620	01/03/2011		2011	1	3	0	0	0	0				20181108191335
1621	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1622	04/11/2011		2011	4	11	0	0	0	0				20181108191335
1623	10/05/2011		2011	10	5	0	0	0	0				20181108191335
1624	09/25/2008		2008	9	25	0	0	0	0				20181108191335
1625	08/20/2008		2008	8	20	0	0	0	0				20181108191335
1626	06/27/2018		2018	6	27	0	0	0	0				20181108191335
1627	07/09/2007		2007	7	9	0	0	0	0				20181108191335
1628	04/17/2009		2009	4	17	0	0	0	0				20181108191335
1629	05/22/2012		2012	5	22	0	0	0	0				20181108191335
1630	05/11/2017		2017	5	11	0	0	0	0				20181108191335
1631	12/16/2014		2014	12	16	0	0	0	0				20181108191335
1632	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1633	05/08/2014		2014	5	8	0	0	0	0				20181108191335
1634	07/25/2007		2007	7	25	0	0	0	0				20181108191335
1635	04/10/2014		2014	4	10	0	0	0	0				20181108191335
1636	09/12/2018		2018	9	12	0	0	0	0				20181108191335
1637	10/20/2009		2009	10	20	0	0	0	0				20181108191335
1638	11/14/2016		2016	11	14	0	0	0	0				20181108191335
1639	02/25/2008		2008	2	25	0	0	0	0				20181108191335
1640	04/26/2010		2010	4	26	0	0	0	0				20181108191335
1641	03/21/2016		2016	3	21	0	0	0	0				20181108191335
1642	11/09/2012		2012	11	9	0	0	0	0				20181108191335
1643	09/17/2009		2009	9	17	0	0	0	0				20181108191335
1644	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1645	04/26/2011		2011	4	26	0	0	0	0				20181108191335
1646	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1647	07/30/2013		2013	7	30	0	0	0	0				20181108191335
1648	07/30/2013		2013	7	30	0	0	0	0				20181108191335
1649	01/19/2012		2012	1	19	0	0	0	0				20181108191335
1650	03/07/2014		2014	3	7	0	0	0	0				20181108191335
1651	04/25/2018		2018	4	25	0	0	0	0				20181108191335
1652	09/02/2010		2010	9	2	0	0	0	0				20181108191335
1653	03/05/2014		2014	3	5	0	0	0	0				20181108191335
1654	01/07/2010		2010	1	7	0	0	0	0				20181108191335
1655	06/09/2008		2008	6	9	0	0	0	0				20181108191335
1656	01/13/2017		2017	1	13	0	0	0	0				20181108191335
1657	05/16/2012		2012	5	16	0	0	0	0				20181108191335
1658	11/12/2009		2009	11	12	0	0	0	0				20181108191335
1659	11/08/2007		2007	11	8	0	0	0	0				20181108191335
1660	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1661	08/09/2010		2010	8	9	0	0	0	0				20181108191335
1662	06/05/2008		2008	6	5	0	0	0	0				20181108191335
1663	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1664	03/30/2015		2015	3	30	0	0	0	0				20181108191335
1665	09/24/2018		2018	9	24	0	0	0	0				20181108191335
1666	04/29/2008		2008	4	29	0	0	0	0				20181108191335
1667	05/18/2016		2016	5	18	0	0	0	0				20181108191335
1668	10/01/2014		2014	10	1	0	0	0	0				20181108191335
1669	10/13/2007		2007	10	13	0	0	0	0				20181108191335
1670	02/24/2017		2017	2	24	0	0	0	0				20181108191335
1671	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1673	11/10/2008		2008	11	10	0	0	0	0				20181108191335
1674	10/05/2012		2012	10	5	0	0	0	0				20181108191335
1675	01/05/2015		2015	1	5	0	0	0	0				20181108191335
1676	12/17/2007		2007	12	17	0	0	0	0				20181108191335
1677	12/06/2007		2007	12	6	0	0	0	0				20181108191335
1678	07/13/2010		2010	7	13	0	0	0	0				20181108191335
1679	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1680	09/26/2012		2012	9	26	0	0	0	0				20181108191335
1681	08/13/2010		2010	8	13	0	0	0	0				20181108191335
1682	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1683	10/16/2015		2015	10	16	0	0	0	0				20181108191335
1684	08/22/2013		2013	8	22	0	0	0	0				20181108191335
1685	01/10/2014		2014	1	10	0	0	0	0				20181108191335
1686	08/20/2015		2015	8	20	0	0	0	0				20181108191335
1687	10/20/2015		2015	10	20	0	0	0	0				20181108191335
1688	01/25/2016		2016	1	25	0	0	0	0				20181108191335
1689	10/01/2018		2018	10	1	0	0	0	0				20181108191335
1690	11/25/2016		2016	11	25	0	0	0	0				20181108191335
1691	07/21/2016		2016	7	21	0	0	0	0				20181108191335
1692	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1693	04/20/2011		2011	4	20	0	0	0	0				20181108191335
1694	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1695	03/05/2018		2018	3	5	0	0	0	0				20181108191335
1696	01/12/2015		2015	1	12	0	0	0	0				20181108191335
1697	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1698	03/28/2008		2008	3	28	0	0	0	0				20181108191335
1699	01/17/2008		2008	1	17	0	0	0	0				20181108191335
1700	11/01/2011		2011	11	1	0	0	0	0				20181108191335
1701	04/09/2018		2018	4	9	0	0	0	0				20181108191335
1702	09/14/2010		2010	9	14	0	0	0	0				20181108191335
1703	05/27/2009		2009	5	27	0	0	0	0				20181108191335
1704	12/06/2007		2007	12	6	0	0	0	0				20181108191335
1705	01/09/2018		2018	1	9	0	0	0	0				20181108191335
1706	07/09/2007		2007	7	9	0	0	0	0				20181108191335
1707	12/22/2010		2010	12	22	0	0	0	0				20181108191335
1708	03/17/2009		2009	3	17	0	0	0	0				20181108191335
1709	02/16/2015		2015	2	16	0	0	0	0				20181108191335
1710	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1711	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1712	05/24/2012		2012	5	24	0	0	0	0				20181108191335
1713	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1714	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1715	08/01/2012		2012	8	1	0	0	0	0				20181108191335
1716	01/23/2018		2018	1	23	0	0	0	0				20181108191335
1717	07/29/2015		2015	7	29	0	0	0	0				20181108191335
1718	05/29/2008		2008	5	29	0	0	0	0				20181108191335
1719	02/26/2008		2008	2	26	0	0	0	0				20181108191335
1720	02/14/2017		2017	2	14	0	0	0	0				20181108191335
1721	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1722	04/09/2018		2018	4	9	0	0	0	0				20181108191335
1723	03/22/2013		2013	3	22	0	0	0	0				20181108191335
1724	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1725	02/26/2008		2008	2	26	0	0	0	0				20181108191335
1726	01/12/2015		2015	1	12	0	0	0	0				20181108191335
1727	05/17/2016		2016	5	17	0	0	0	0				20181108191335
1728	10/16/2008		2008	10	16	0	0	0	0				20181108191335
1729	08/16/2011		2011	8	16	0	0	0	0				20181108191335
1730	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1731	07/16/2008		2008	7	16	0	0	0	0				20181108191335
1732	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1733	05/07/2008		2008	5	7	0	0	0	0				20181108191335
1734	07/10/2008		2008	7	10	0	0	0	0				20181108191335
1735	03/29/2012		2012	3	29	0	0	0	0				20181108191335
1736	12/05/2007		2007	12	5	0	0	0	0				20181108191335
1737	11/05/2010		2010	11	5	0	0	0	0				20181108191335
1739	11/06/2007		2007	11	6	0	0	0	0				20181108191335
1740	03/04/2008		2008	3	4	0	0	0	0				20181108191335
1741	10/05/2012		2012	10	5	0	0	0	0				20181108191335
1742	02/05/2008		2008	2	5	0	0	0	0				20181108191335
1743	12/04/2017		2017	12	4	0	0	0	0				20181108191335
1744	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1745	03/21/2016		2016	3	21	0	0	0	0				20181108191335
1746	10/05/2012		2012	10	5	0	0	0	0				20181108191335
1747	05/20/2015		2015	5	20	0	0	0	0				20181108191335
1748	11/26/2007		2007	11	26	0	0	0	0				20181108191335
1749	12/13/2007		2007	12	13	0	0	0	0				20181108191335
1751	11/12/2014		2014	11	12	0	0	0	0				20181108191335
1752	11/01/2011		2011	11	1	0	0	0	0				20181108191335
1753	10/28/2015		2015	10	28	0	0	0	0				20181108191335
1754	12/27/2013		2013	12	27	0	0	0	0				20181108191335
1756	12/17/2010		2010	12	17	0	0	0	0				20181108191335
1757	08/22/2017		2017	8	22	0	0	0	0				20181108191335
1758	05/07/2013		2013	5	7	0	0	0	0				20181108191335
1759	11/01/2007		2007	11	1	0	0	0	0				20181108191335
1760	10/18/2016		2016	10	18	0	0	0	0				20181108191335
1761	08/11/2011		2011	8	11	0	0	0	0				20181108191335
1762	09/16/2015		2015	9	16	0	0	0	0				20181108191335
1763	10/14/2011		2011	10	14	0	0	0	0				20181108191335
1764	04/14/2008		2008	4	14	0	0	0	0				20181108191335
1765	01/07/2008		2008	1	7	0	0	0	0				20181108191335
1766	05/16/2013		2013	5	16	0	0	0	0				20181108191335
1767	03/11/2018		2018	3	11	0	0	0	0				20181108191335
1768	09/26/2007		2007	9	26	0	0	0	0				20181108191335
1769	07/09/2007		2007	7	9	0	0	0	0				20181108191335
1770	05/04/2011		2011	5	4	0	0	0	0				20181108191335
1771	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1772	10/05/2012		2012	10	5	0	0	0	0				20181108191335
1773	11/01/2012		2012	11	1	0	0	0	0				20181108191335
1774	08/06/2012		2012	8	6	0	0	0	0				20181108191335
1775	03/10/2015		2015	3	10	0	0	0	0				20181108191335
1776	07/22/2013		2013	7	22	0	0	0	0				20181108191335
1777	10/12/2015		2015	10	12	0	0	0	0				20181108191335
1778	07/09/2007		2007	7	9	0	0	0	0				20181108191335
1779	10/02/2007		2007	10	2	0	0	0	0				20181108191335
1780	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1781	04/10/2008		2008	4	10	0	0	0	0				20181108191335
1782	04/20/2018		2018	4	20	0	0	0	0				20181108191335
1783	03/17/2008		2008	3	17	0	0	0	0				20181108191335
1784	05/04/2009		2009	5	4	0	0	0	0				20181108191335
1785	12/13/2013		2013	12	13	0	0	0	0				20181108191335
1786	02/11/2011		2011	2	11	0	0	0	0				20181108191335
1787	03/27/2008		2008	3	27	0	0	0	0				20181108191335
1788	07/09/2007		2007	7	9	0	0	0	0				20181108191335
1789	03/22/2011		2011	3	22	0	0	0	0				20181108191335
1791	08/25/2014		2014	8	25	0	0	0	0				20181108191335
1792	02/12/2008		2008	2	12	0	0	0	0				20181108191335
1793	09/11/2007		2007	9	11	0	0	0	0				20181108191335
1794	12/17/2015		2015	12	17	0	0	0	0				20181108191335
1795	02/02/2011		2011	2	2	0	0	0	0				20181108191335
1796	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1797	12/06/2007		2007	12	6	0	0	0	0				20181108191335
1799	12/14/2011		2011	12	14	0	0	0	0				20181108191335
1800	07/29/2015		2015	7	29	0	0	0	0				20181108191335
1801	07/09/2010		2010	7	9	0	0	0	0				20181108191335
1802	02/07/2012		2012	2	7	0	0	0	0				20181108191335
1803	04/19/2017		2017	4	19	0	0	0	0				20181108191335
1805	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1806	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1807	09/18/2007		2007	9	18	0	0	0	0				20181108191335
1808	07/09/2007		2007	7	9	0	0	0	0				20181108191335
1809	02/20/2012		2012	2	20	0	0	0	0				20181108191335
1810	09/29/2011		2011	9	29	0	0	0	0				20181108191335
1811	02/15/2008		2008	2	15	0	0	0	0				20181108191335
1812	11/22/2016		2016	11	22	0	0	0	0				20181108191335
1813	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1814	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1815	05/12/2008		2008	5	12	0	0	0	0				20181108191335
1816	04/30/2008		2008	4	30	0	0	0	0				20181108191335
1817	08/24/2007		2007	8	24	0	0	0	0				20181108191335
1818	10/31/2008		2008	10	31	0	0	0	0				20181108191335
1819	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1820	07/09/2007		2007	7	9	0	0	0	0				20181108191335
1822	09/14/2009		2009	9	14	0	0	0	0				20181108191335
1823	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1824	07/08/2007		2007	7	8	0	0	0	0				20181108191335
1825	04/20/2008		2008	4	20	0	0	0	0				20181108191335
1826	08/16/2010		2010	8	16	0	0	0	0				20181108191335
1827	03/18/2015		2015	3	18	0	0	0	0				20181108191335
1828	08/01/2008		2008	8	1	0	0	0	0				20181108191335
1829	09/28/2009		2009	9	28	0	0	0	0				20181108191335
1830	02/01/2018		2018	2	1	0	0	0	0				20181108191335
1831	01/28/2016		2016	1	28	0	0	0	0				20181108191335
1832	11/03/2017		2017	11	3	0	0	0	0				20181108191335
1833	05/02/2008		2008	5	2	0	0	0	0				20181108191335
1834	04/20/2008		2008	4	20	0	0	0	0				20181108191336
1835	02/10/2016		2016	2	10	0	0	0	0				20181108191336
1836	01/30/2015		2015	1	30	0	0	0	0				20181108191336
1837	12/03/2007		2007	12	3	0	0	0	0				20181108191336
1838	03/07/2008		2008	3	7	0	0	0	0				20181108191336
1839	12/01/2011		2011	12	1	0	0	0	0				20181108191336
1840	11/05/2007		2007	11	5	0	0	0	0				20181108191336
1841	06/05/2008		2008	6	5	0	0	0	0				20181108191336
1842	09/07/2018		2018	9	7	0	0	0	0				20181108191336
1843	07/08/2007		2007	7	8	0	0	0	0				20181108191336
1844	08/30/2017		2017	8	30	0	0	0	0				20181108191336
1846	07/06/2010		2010	7	6	0	0	0	0				20181108191336
1847	07/11/2018		2018	7	11	0	0	0	0				20181108191336
1848	02/18/2013		2013	2	18	0	0	0	0				20181108191336
1849	07/08/2007		2007	7	8	0	0	0	0				20181108191336
1850	01/08/2010		2010	1	8	0	0	0	0				20181108191336
1851	10/15/2007		2007	10	15	0	0	0	0				20181108191336
1852	05/28/2009		2009	5	28	0	0	0	0				20181108191336
1853	03/08/2010		2010	3	8	0	0	0	0				20181108191336
1854	04/27/2008		2008	4	27	0	0	0	0				20181108191336
1856	03/22/2011		2011	3	22	0	0	0	0				20181108191336
1857	10/29/2012		2012	10	29	0	0	0	0				20181108191336
1859	07/08/2007		2007	7	8	0	0	0	0				20181108191336
1860	10/16/2008		2008	10	16	0	0	0	0				20181108191336
1861	07/08/2007		2007	7	8	0	0	0	0				20181108191336
1862	07/09/2007		2007	7	9	0	0	0	0				20181108191336
1863	07/08/2007		2007	7	8	0	0	0	0				20181108191336
1864	07/08/2007		2007	7	8	0	0	0	0				20181108191336
1865	03/30/2016		2016	3	30	0	0	0	0				20181108191336
1866	01/13/2015		2015	1	13	0	0	0	0				20181108191336
1867	05/28/2014		2014	5	28	0	0	0	0				20181108191336
1868	07/08/2007		2007	7	8	0	0	0	0				20181108191336
1869	07/08/2007		2007	7	8	0	0	0	0				20181108191336
1870	08/26/2014		2014	8	26	0	0	0	0				20181108191336
1871	02/28/2014		2014	2	28	0	0	0	0				20181108191336
1872	10/09/2013		2013	10	9	0	0	0	0				20181108191336
1873	03/19/2009		2009	3	19	0	0	0	0				20181108191336
1874	07/08/2007		2007	7	8	0	0	0	0				20181108191336
1875	12/24/2007		2007	12	24	0	0	0	0				20181108191336
1876	03/04/2011		2011	3	4	0	0	0	0				20181108191336
1877	07/06/2011		2011	7	6	0	0	0	0				20181108191336
1878	07/08/2007		2007	7	8	0	0	0	0				20181108191336
1879	07/08/2007		2007	7	8	0	0	0	0				20181108191336
1880	02/29/2016		2016	2	29	0	0	0	0				20181108191336
1881	06/21/2010		2010	6	21	0	0	0	0				20181108191336
1882	04/20/2008		2008	4	20	0	0	0	0				20181108191336
1883	07/08/2007		2007	7	8	0	0	0	0				20181108191336
1884	06/08/2011		2011	6	8	0	0	0	0				20181108191336
1885	06/04/2014		2014	6	4	0	0	0	0				20181108191336
1887	03/24/2014		2014	3	24	0	0	0	0				20181108191336
1888	07/08/2007		2007	7	8	0	0	0	0				20181108191336
1889	07/24/2009		2009	7	24	0	0	0	0				20181108191336
1890	03/16/2009		2009	3	16	0	0	0	0				20181108191336
1891	03/19/2009		2009	3	19	0	0	0	0				20181108191336
